t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33940,P1,BASE,-80.00,-80.01,-159,R,7566,-24.2994
33950,P1,BASE,-80.00,-79.99,-159,R,7534,-24.2995
33960,P1,BASE,-80.00,-77.50,-162,R,7503,-24.3245
33970,P1,BASE,-80.00,-80.00,-159,R,7471,-24.3245
33980,P1,BASE,-80.00,-79.99,-159,R,7439,-24.3246
33990,P1,BASE,-80.00,-77.48,-162,R,7408,-24.3497
34000,P1,BASE,-80.00,-82.47,-157,R,7375,-24.3250
34010,P1,BASE,-80.00,-77.54,-162,R,7344,-24.3497
34020,P1,BASE,-80.00,-80.02,-159,R,7312,-24.3494
34030,P1,BASE,-80.00,-77.49,-162,R,7281,-24.3745
34040,P1,BASE,-80.00,-79.98,-160,R,7249,-24.3747
34050,P1,BASE,-80.00,-77.51,-162,R,7218,-24.3996
34060,P1,BASE,-80.00,-77.50,-162,R,7187,-24.4246
34070,P1,BASE,-80.00,-75.00,-165,R,7157,-24.4746
34080,P1,BASE,-80.00,-80.02,-160,R,7125,-24.4744
34090,P1,BASE,-80.00,-74.97,-166,R,7095,-24.5247
34100,P1,BASE,-80.00,-80.02,-161,R,7063,-24.5246
34110,P1,BASE,-80.00,-80.01,-161,R,7031,-24.5245
34120,P1,BASE,-80.00,-77.49,-163,R,7000,-24.5496
34130,P1,BASE,-80.00,-80.02,-161,R,6968,-24.5494
34140,P1,BASE,-80.00,-79.98,-161,R,6936,-24.5496
34150,P1,BASE,-80.00,-77.51,-163,R,6905,-24.5745
34160,P1,BASE,-80.00,-80.00,-161,R,6873,-24.5745
34170,P1,BASE,-80.00,-82.50,-158,R,6840,-24.5495
34180,P1,BASE,-80.00,-79.99,-161,R,6808,-24.5496
34190,P1,BASE,-80.00,-77.51,-163,R,6777,-24.5745
34200,P1,BASE,-80.00,-82.51,-158,R,6744,-24.5494
34210,P1,BASE,-80.00,-79.99,-161,R,6712,-24.5495
34220,P1,BASE,-80.00,-82.48,-158,R,6679,-24.5247
34230,P1,BASE,-80.00,-82.52,-158,R,6646,-24.4996
34240,P1,BASE,-80.00,-77.49,-163,R,6615,-24.5246
34250,P1,BASE,-80.00,-80.02,-161,R,6583,-24.5244
34260,P1,BASE,-80.00,-79.98,-161,R,6551,-24.5246
34270,P1,BASE,-80.00,-80.01,-161,R,6519,-24.5246
34280,P1,BASE,-80.00,-77.49,-163,R,6488,-24.5496
34290,P1,BASE,-80.00,-82.52,-158,R,6455,-24.5245
34300,P1,BASE,-80.00,-80.01,-161,R,6423,-24.5244
34310,P1,BASE,-80.00,-79.99,-161,R,6391,-24.5245
34320,P1,BASE,-80.00,-82.50,-158,R,6358,-24.4995
34330,P1,BASE,-80.00,-80.00,-160,R,6326,-24.4995
34340,P1,BASE,-80.00,-79.98,-160,R,6294,-24.4996
34350,P1,BASE,-80.00,-80.01,-160,R,6262,-24.4996
34360,P1,BASE,-80.00,-82.51,-158,R,6229,-24.4745
34370,P1,BASE,-80.00,-79.99,-160,R,6197,-24.4746
34380,P1,BASE,-80.00,-82.51,-158,R,6164,-24.4495
34390,P1,BASE,-80.00,-82.48,-157,R,6131,-24.4246
34400,P1,BASE,-80.00,-80.01,-160,R,6099,-24.4246
34410,P1,BASE,-80.00,-80.00,-160,R,6067,-24.4246
34420,P1,BASE,-80.00,-80.00,-160,R,6035,-24.4246
34430,P1,BASE,-80.00,-79.98,-160,R,6003,-24.4247
34440,P1,BASE,-80.00,-77.52,-163,R,5972,-24.4496
34450,P1,BASE,-80.00,-79.99,-160,R,5940,-24.4496
34460,P1,BASE,-80.00,-77.52,-163,R,5909,-24.4744
34470,P1,BASE,-80.00,-79.98,-160,R,5877,-24.4746
34480,P1,BASE,-80.00,-82.49,-158,R,5844,-24.4497
34490,P1,BASE,-80.00,-82.53,-157,R,5811,-24.4244
34500,P1,BASE,-80.00,-75.00,-165,R,5781,-24.4744
34510,P1,BASE,-80.00,-82.50,-158,R,5748,-24.4494
34520,P1,BASE,-80.00,-79.98,-160,R,5716,-24.4496
34530,P1,BASE,-80.00,-80.01,-160,R,5684,-24.4495
34540,P1,BASE,-80.00,-80.00,-160,R,5652,-24.4495
34550,P1,BASE,-80.00,-79.99,-160,R,5620,-24.4496
34560,P1,BASE,-80.00,-77.50,-163,R,5589,-24.4746
34570,P1,BASE,-80.00,-80.00,-160,R,5557,-24.4746
34580,P1,BASE,-80.00,-80.00,-160,R,5525,-24.4746
34590,P1,BASE,-80.00,-80.00,-160,R,5493,-24.4746
34600,P1,BASE,-80.00,-79.99,-160,R,5461,-24.4746
34610,P1,BASE,-80.00,-80.02,-160,R,5429,-24.4744
34620,P1,BASE,-80.00,-77.48,-163,R,5398,-24.4996
34630,P1,BASE,-80.00,-77.48,-163,R,5367,-24.5247
34640,P1,BASE,-80.00,-77.52,-163,R,5336,-24.5496
34650,P1,BASE,-80.00,-74.99,-166,R,5306,-24.5997
34660,P1,BASE,-80.00,-80.02,-161,R,5274,-24.5995
34670,P1,BASE,-80.00,-77.48,-164,R,5243,-24.6247
34680,P1,BASE,-80.00,-80.02,-161,R,5211,-24.6245
34690,P1,BASE,-80.00,-80.01,-161,R,5179,-24.6245
34700,P1,BASE,-80.00,-79.98,-161,R,5147,-24.6246
34710,P1,BASE,-80.00,-80.02,-161,R,5115,-24.6244
34720,P1,BASE,-80.00,-80.00,-161,R,5083,-24.6244
34730,P1,BASE,-80.00,-82.49,-159,R,5050,-24.5995
34740,P1,BASE,-80.00,-80.00,-161,R,5018,-24.5995
34750,P1,BASE,-80.00,-79.98,-161,R,4986,-24.5996
34760,P1,BASE,-80.00,-82.52,-158,R,4953,-24.5744
34770,P1,BASE,-80.00,-79.98,-161,R,4921,-24.5745
34780,P1,BASE,-80.00,-80.00,-161,R,4889,-24.5745
34790,P1,BASE,-80.00,-80.01,-161,R,4857,-24.5745
34800,P1,BASE,-80.00,-77.50,-164,R,4826,-24.5995
34810,P1,BASE,-80.00,-77.48,-164,R,4795,-24.6246
34820,P1,BASE,-80.00,-77.52,-164,R,4764,-24.6494
34830,P1,BASE,-80.00,-80.00,-161,R,4732,-24.6494
34840,P1,BASE,-80.00,-77.49,-164,R,4701,-24.6744
34850,P1,BASE,-80.00,-79.99,-162,R,4669,-24.6745
34860,P1,BASE,-80.00,-77.52,-164,R,4638,-24.6994
34870,P1,BASE,-80.00,-82.50,-159,R,4605,-24.6744
34880,P1,BASE,-80.00,-77.48,-164,R,4574,-24.6995
34890,P1,BASE,-80.00,-80.01,-162,R,4542,-24.6994
34900,P1,BASE,-80.00,-80.00,-162,R,4510,-24.6994
34910,P1,BASE,-80.00,-79.98,-162,R,4478,-24.6996
34920,P1,BASE,-80.00,-79.99,-162,R,4446,-24.6997
34930,P1,BASE,-80.00,-82.52,-159,R,4413,-24.6744
34940,P1,BASE,-80.00,-77.48,-164,R,4382,-24.6996
34950,P1,BASE,-80.00,-84.99,-156,R,4348,-24.6497
34960,P1,BASE,-80.00,-80.02,-161,R,4316,-24.6494
34970,P1,BASE,-80.00,-80.01,-161,R,4284,-24.6494
34980,P1,BASE,-80.00,-82.49,-159,R,4251,-24.6244
34990,P1,BASE,-80.00,-79.98,-161,R,4219,-24.6247
35000,P1,BASE,-80.00,-80.03,-161,R,4187,-24.6244
35010,P1,BASE,-80.00,-79.98,-161,R,4155,-24.6246
35020,P1,BASE,-80.00,-82.52,-158,R,4122,-24.5994
35030,P1,BASE,-80.00,-77.50,-164,R,4091,-24.6244
35040,P1,BASE,-80.00,-82.48,-159,R,4058,-24.5996
35050,P1,BASE,-80.00,-80.02,-161,R,4026,-24.5994
35060,P1,BASE,-80.00,-79.98,-161,R,3994,-24.5996
35070,P1,BASE,-80.00,-82.50,-158,R,3961,-24.5746
35080,P1,BASE,-80.00,-80.00,-161,R,3929,-24.5746
35090,P1,BASE,-80.00,-82.52,-158,R,3896,-24.5494
35100,P1,BASE,-80.00,-79.98,-161,R,3864,-24.5496
35110,P1,BASE,-80.00,-82.50,-158,R,3831,-24.5246
35120,P1,BASE,-80.00,-80.02,-161,R,3799,-24.5244
35130,P1,BASE,-80.00,-82.48,-158,R,3766,-24.4995
35140,P1,BASE,-80.00,-82.52,-158,R,3733,-24.4744
35150,P1,BASE,-80.00,-82.50,-158,R,3700,-24.4494
35160,P1,BASE,-80.00,-79.98,-160,R,3668,-24.4495
35170,P1,BASE,-80.00,-80.01,-160,R,3636,-24.4494
35180,P1,BASE,-80.00,-79.99,-160,R,3604,-24.4495
35190,P1,BASE,-80.00,-77.52,-163,R,3573,-24.4744
35200,P1,BASE,-80.00,-79.97,-160,R,3541,-24.4747
35210,P1,BASE,-80.00,-80.03,-160,R,3509,-24.4744
35220,P1,BASE,-80.00,-77.49,-163,R,3478,-24.4994
35230,P1,BASE,-80.00,-85.00,-155,R,3444,-24.4494
35240,P1,BASE,-80.00,-79.98,-160,R,3412,-24.4497
35250,P1,BASE,-80.00,-80.01,-160,R,3380,-24.4496
35260,P1,BASE,-80.00,-80.02,-160,R,3348,-24.4494
35270,P1,BASE,-80.00,-82.50,-157,R,3315,-24.4244
35280,P1,BASE,-80.00,-79.98,-160,R,3283,-24.4246
35290,P1,BASE,-80.00,-77.51,-163,R,3252,-24.4495
35300,P1,BASE,-80.00,-82.49,-157,R,3219,-24.4246
35310,P1,BASE,-80.00,-77.52,-163,R,3188,-24.4494
35320,P1,BASE,-80.00,-80.00,-160,R,3156,-24.4494
35330,P1,BASE,-80.00,-82.49,-157,R,3123,-24.4245
35340,P1,BASE,-80.00,-80.01,-160,R,3091,-24.4244
35350,P1,BASE,-80.00,-79.98,-160,R,3059,-24.4246
35360,P1,BASE,-80.00,-77.52,-163,R,3028,-24.4494
35370,P1,BASE,-80.00,-79.98,-160,R,2996,-24.4495
35380,P1,BASE,-80.00,-77.50,-163,R,2965,-24.4745
35390,P1,BASE,-80.00,-77.52,-163,R,2934,-24.4994
35400,P1,BASE,-80.00,-74.98,-166,R,2904,-24.5496
35410,P1,BASE,-80.00,-80.01,-161,R,2872,-24.5495
35420,P1,BASE,-80.00,-80.01,-161,R,2840,-24.5495
35430,P1,BASE,-80.00,-79.98,-161,R,2808,-24.5497
35440,P1,BASE,-80.00,-80.03,-161,R,2776,-24.5494
35450,P1,BASE,-80.00,-80.00,-161,R,2744,-24.5494
35460,P1,BASE,-80.00,-79.99,-161,R,2712,-24.5495
35470,P1,BASE,-80.00,-80.01,-161,R,2680,-24.5494
35480,P1,BASE,-80.00,-82.48,-158,R,2647,-24.5245
35490,P1,BASE,-80.00,-82.49,-158,R,2614,-24.4996
35500,P1,BASE,-80.00,-80.02,-160,R,2582,-24.4995
35510,P1,BASE,-80.00,-82.50,-158,R,2549,-24.4745
35520,P1,BASE,-80.00,-80.00,-160,R,2517,-24.4745
35530,P1,BASE,-80.00,-79.98,-160,R,2485,-24.4746
35540,P1,BASE,-80.00,-80.02,-160,R,2453,-24.4744
35550,P1,BASE,-80.00,-77.48,-163,R,2422,-24.4995
35560,P1,BASE,-80.00,-79.98,-160,R,2390,-24.4997
35570,P1,BASE,-80.00,-75.01,-166,R,2360,-24.5495
35580,P1,BASE,-80.00,-80.00,-161,R,2328,-24.5495
35590,P1,BASE,-80.00,-77.50,-163,R,2297,-24.5745
35600,P1,BASE,-80.00,-80.01,-161,R,2265,-24.5745
35610,P1,BASE,-80.00,-77.50,-164,R,2234,-24.5995
35620,P1,BASE,-80.00,-82.50,-158,R,2201,-24.5745
35630,P1,BASE,-80.00,-77.48,-164,R,2170,-24.5996
35640,P1,BASE,-80.00,-80.02,-161,R,2138,-24.5994
35650,P1,BASE,-80.00,-79.98,-161,R,2106,-24.5996
35660,P1,BASE,-80.00,-80.02,-161,R,2074,-24.5994
35670,P1,BASE,-80.00,-79.99,-161,R,2042,-24.5995
35680,P1,BASE,-80.00,-79.98,-161,R,2010,-24.5996
35690,P1,BASE,-80.00,-80.02,-161,R,1978,-24.5995
35700,P1,BASE,-80.00,-82.50,-158,R,1945,-24.5745
35710,P1,BASE,-80.00,-82.49,-158,R,1912,-24.5495
35720,P1,BASE,-80.00,-79.99,-161,R,1880,-24.5496
35730,P1,BASE,-80.00,-82.52,-158,R,1847,-24.5245
35740,P1,BASE,-80.00,-80.01,-161,R,1815,-24.5244
35750,P1,BASE,-80.00,-77.50,-163,R,1784,-24.5494
35760,P1,BASE,-80.00,-79.98,-161,R,1752,-24.5495
35770,P1,BASE,-80.00,-82.52,-158,R,1719,-24.5244
35780,P1,BASE,-80.00,-77.48,-163,R,1688,-24.5495
35790,P1,BASE,-80.00,-82.51,-158,R,1655,-24.5244
35800,P1,BASE,-80.00,-79.98,-161,R,1623,-24.5246
35810,P1,BASE,-80.00,-79.99,-161,R,1591,-24.5247
35820,P1,BASE,-80.00,-82.52,-158,R,1558,-24.4995
35830,P1,BASE,-80.00,-80.01,-160,R,1526,-24.4994
35840,P1,BASE,-80.00,-80.01,-160,R,1494,-24.4994
35850,P1,BASE,-80.00,-82.50,-158,R,1461,-24.4744
35860,P1,BASE,-80.00,-80.00,-160,R,1429,-24.4744
35870,P1,BASE,-80.00,-79.98,-160,R,1397,-24.4745
35880,P1,BASE,-80.00,-82.51,-158,R,1364,-24.4494
35890,P1,BASE,-80.00,-82.50,-157,R,1331,-24.4244
35900,P1,BASE,-80.00,-79.99,-160,R,1299,-24.4245
35910,P1,BASE,-80.00,-80.02,-160,R,1267,-24.4244
35920,P1,BASE,-80.00,-82.48,-157,R,1234,-24.3995
35930,P1,BASE,-80.00,-77.50,-162,R,1203,-24.4245
35940,P1,BASE,-80.00,-79.98,-160,R,1171,-24.4247
35950,P1,BASE,-80.00,-77.52,-163,R,1140,-24.4495
35960,P1,BASE,-80.00,-80.02,-160,R,1108,-24.4494
35970,P1,BASE,-80.00,-80.00,-160,R,1076,-24.4494
35980,P1,BASE,-80.00,-79.98,-160,R,1044,-24.4496
35990,P1,BASE,-80.00,-82.51,-157,R,1011,-24.4245
36000,P1,BASE,-80.00,-79.99,-160,R,979,-24.4246
36010,P1,BASE,0.00,-80.00,-130,R,947,-23.6246
36020,P1,BASE,0.00,-80.02,-100,R,915,-22.8244
36030,P1,BASE,0.00,-79.96,-70,R,883,-22.0248
36040,P1,BASE,0.00,-72.54,-66,R,854,-21.2994
36050,P1,BASE,0.00,-72.49,-61,R,825,-20.5745
36060,P1,BASE,0.00,-65.01,-64,R,799,-19.9244
36070,P1,BASE,0.00,-64.99,-60,R,773,-19.2745
36080,P1,BASE,0.00,-62.48,-58,R,748,-18.6497
36090,P1,BASE,0.00,-60.01,-57,R,724,-18.0496
36100,P1,BASE,0.00,-55.00,-58,R,702,-17.4996
36110,P1,BASE,0.00,-52.49,-58,R,681,-16.9747
36120,P1,BASE,0.00,-47.50,-60,R,662,-16.4997
36130,P1,BASE,0.00,-47.52,-56,R,643,-16.0245
36140,P1,BASE,0.00,-42.50,-59,R,626,-15.5995
36150,P1,BASE,0.00,-37.50,-61,R,611,-15.2245
36160,P1,BASE,0.00,-35.00,-62,R,597,-14.8745
36170,P1,BASE,0.00,-35.00,-59,R,583,-14.5245
36180,P1,BASE,0.00,-29.99,-62,R,571,-14.2246
36190,P1,BASE,0.00,-30.00,-60,R,559,-13.9245
36200,P1,BASE,0.00,-25.00,-64,R,549,-13.6745
36210,P1,BASE,0.00,-25.00,-62,R,539,-13.4245
36220,P1,BASE,0.00,-20.00,-66,R,531,-13.2245
36230,P1,BASE,0.00,-19.99,-65,R,523,-13.0246
36240,P1,BASE,0.00,-15.00,-69,R,517,-12.8745
36250,P1,BASE,0.00,-15.00,-68,R,511,-12.7245
36260,P1,BASE,0.00,-12.50,-70,R,506,-12.5996
36270,P1,BASE,0.00,-12.50,-69,R,501,-12.4745
36280,P1,BASE,0.00,-7.50,-73,R,498,-12.3996
36290,P1,BASE,0.00,-10.00,-70,R,494,-12.2996
36300,P1,BASE,0.00,-7.50,-72,R,491,-12.2245
36310,P1,BASE,0.00,-5.00,-74,R,489,-12.1745
36320,P1,BASE,0.00,-2.50,-77,R,488,-12.1495
36330,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36340,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36350,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36360,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36370,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36380,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36390,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36400,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36410,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36420,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36430,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36440,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36450,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36460,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36470,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36480,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36490,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36500,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36510,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36520,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36530,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36540,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36550,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36560,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36570,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36580,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36590,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36600,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36610,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36620,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36630,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36640,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36650,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36660,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36670,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36680,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36690,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36700,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36710,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36720,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36730,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36740,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36750,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36760,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36770,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36780,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36790,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36800,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36810,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36820,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36830,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36840,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36850,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36860,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36870,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36880,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36890,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36900,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36910,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36920,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36930,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36940,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36950,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36960,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36970,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36980,P1,BASE,0.00,0.00,-79,R,488,-12.1495
36990,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37000,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37010,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37020,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37030,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37040,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37050,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37060,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37070,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37080,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37090,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37100,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37110,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37120,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37130,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37140,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37150,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37160,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37170,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37180,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37190,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37200,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37210,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37220,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37230,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37240,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37250,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37260,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37270,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37280,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37290,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37300,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37310,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37320,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37330,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37340,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37350,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37360,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37370,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37380,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37390,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37400,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37410,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37420,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37430,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37440,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37450,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37460,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37470,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37480,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37490,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37500,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37510,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37520,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37530,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37540,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37550,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37560,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37570,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37580,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37590,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37600,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37610,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37620,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37630,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37640,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37650,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37660,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37670,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37680,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37690,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37700,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37710,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37720,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37730,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37740,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37750,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37760,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37770,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37780,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37790,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37800,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37810,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37820,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37830,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37840,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37850,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37860,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37870,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37880,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37890,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37900,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37910,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37920,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37930,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37940,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37950,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37960,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37970,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37980,P1,BASE,0.00,0.00,-79,R,488,-12.1495
37990,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38000,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38010,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38020,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38030,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38040,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38050,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38060,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38070,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38080,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38090,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38100,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38110,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38120,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38130,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38140,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38150,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38160,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38170,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38180,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38190,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38200,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38210,P1,BASE,0.00,0.00,-79,R,488,-12.1495
38220,P1,BASE,0.00,0.00,-79,R,488,-12.1495
